HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15842846,0.409985929728,0.0146651528776,5693,22
9995264,0.390657901764,0.0139737911522,5693,23
15751545,0.384103447199,0.013739339076,5693,24
9946196,0.325199723244,0.0116323586553,5693,25
9886371,0.300267457962,0.0107405344024,5693,26
9987044,0.261320322752,0.00934739969671,5693,27
9960312,0.232775181532,0.00832634326071,5693,28
10057411,0.210837319493,0.0075416280888,5693,29
15845054,0.108221903443,0.00387108582072,5693,30
10046617,0.088844537735,0.00317795947194,5693,31
10000858,0.0817443728447,0.00292398734018,5693,32
15728024,0.0159631744027,0.000571001030039,5693,33
18714676,9.7931060791,0.379393547773,5695,1
18724227,3.07111048698,0.11897752434,5695,2
18724228,2.30975818634,0.0894820615649,5695,3
18734038,1.24344706535,0.0481722317636,5695,4
18748831,0.951545059681,0.0368636921048,5695,5
18751131,0.897168397903,0.0347570925951,5695,6
18750347,0.826217293739,0.0320083834231,5695,7
18759733,0.798265218735,0.0309254974127,5695,8
18748829,0.686552286148,0.0265976395458,5695,9
18720806,0.646857321262,0.0250598210841,5695,10
18726592,0.545821011066,0.0211455859244,5695,11
19547486,0.537110209465,0.0208081230521,5695,12
18746293,0.486697852612,0.0188551023602,5695,13
19511980,0.482982397079,0.0187111627311,5695,14
18714671,0.461579501629,0.0178819969296,5695,15
20309897,0.434347897768,0.0168270189315,5695,16
19600665,0.368749916553,0.0142856966704,5695,17
19521752,0.366723656654,0.0142071973532,5695,18
18735312,0.287640690804,0.0111434534192,5695,19
18738440,0.20069372654,0.00777505151927,5695,20
19578060,0.160947173834,0.0062352353707,5695,21
18714674,0.153670787811,0.00595334172249,5695,22
20328390,0.0506511479616,0.00196227012202,5695,23
18742133,0.0221361350268,0.000857573351823,5695,24
18727210,0.0146748553962,0.000568516785279,5695,25
19568504,0.0140735190362,0.000545220507775,5695,26
15465334,15.3965263367,0.820176064968,5697,1
15465289,1.29450273514,0.0689584240317,5697,2
13072249,0.783656299114,0.0417455285788,5697,3
15541825,0.602660775185,0.0321038626134,5697,4
33308267,0.391617447138,0.0208615399897,5697,5
22495602,0.162199258804,0.00864038709551,5697,6
32804697,0.141059651971,0.00751427607611,5697,7
22909458,6.92006349564,0.287387251854,22086,1
22922184,1.3123601675,0.0545017495751,22086,2
23022588,1.2254755497,0.050893470645,22086,3
22909457,0.985670506954,0.0409344695508,22086,4
23111044,0.896608889103,0.0372357815504,22086,5
23106306,0.747978627682,0.0310632288456,22086,6
0,0.742038369179,0.0308165326715,22086,7
23031575,0.677278578281,0.0281270872802,22086,8
22894870,0.661167085171,0.0274579841644,22086,9
22930394,0.658930957317,0.0273651182652,22086,10
22912501,0.640050768852,0.0265810322016,22086,11
23076960,0.639350533485,0.0265519507229,22086,12
22867178,0.621351242065,0.0258044488728,22086,13
23041842,0.590185284615,0.0245101395994,22086,14
23033615,0.583166718483,0.0242186617106,22086,15
22883348,0.574382960796,0.0238538756967,22086,16
23019510,0.554913461208,0.0230453163385,22086,17
23082424,0.551118433475,0.0228877104819,22086,18
23042622,0.517083346844,0.0214742477983,22086,19
22909451,0.464054763317,0.0192719940096,22086,20
22918637,0.457722455263,0.0190090164542,22086,21
22949003,0.426917552948,0.0177297014743,22086,22
23035987,0.388695597649,0.0161423608661,22086,23
22928516,0.330230206251,0.0137143181637,22086,24
23044284,0.319925129414,0.0132863521576,22086,25
22924919,0.312822192907,0.0129913706332,22086,26
23032413,0.293070018291,0.0121710710227,22086,27
23019511,0.227467983961,0.00944664701819,22086,28
6780880,0.171024248004,0.00710256304592,22086,29
22858866,0.150183930993,0.00623707380146,22086,30
22971543,0.138575330377,0.00575497373939,22086,31
23033617,0.121371224523,0.00504049472511,22086,32
22928771,0.108139201999,0.00449097435921,22086,33
23095976,0.0698558986187,0.00290108541958,22086,34
13067436,10.0666971207,0.404669940472,5703,1
13067426,2.71164608002,0.109005130827,5703,2
13370799,2.49366402626,0.100242495537,5703,3
13370801,2.31376552582,0.0930107757449,5703,4
23447705,1.34438693523,0.0540428459644,5703,5
13371363,1.27329659462,0.0511850938201,5703,6
13370804,1.06498908997,0.0428113676608,5703,7
13375885,0.932094693184,0.0374691598117,5703,8
13069089,0.759645342827,0.0305368900299,5703,9
13069423,0.666491270065,0.0267922021449,5703,10
33285965,0.4339877069,0.0174458194524,5703,11
33317777,0.231117203832,0.00929065234959,5703,12
33291210,0.168549478054,0.00677549978718,5703,13
13393948,0.166153550148,0.00667918613181,5703,14
13067443,0.152549654245,0.00613232515752,5703,15
33280495,0.097283244133,0.00391067750752,5703,16
22854138,2.92253899574,0.152931407094,13899,1
22857033,2.80873823166,0.146976411343,13899,2
23862814,2.10787892342,0.110301651061,13899,3
22861420,1.61335229874,0.0844239294529,13899,4
22864419,1.54131293297,0.0806542336941,13899,5
23793549,1.43291890621,0.0749821662903,13899,6
22933684,0.910055577755,0.0476216301322,13899,7
22926465,0.815803647041,0.0426895916462,13899,8
23876455,0.813314914703,0.0425593592227,13899,9
22899992,0.802877008915,0.0420131608844,13899,10
23825213,0.787638366222,0.0412157513201,13899,11
23833638,0.533353567123,0.0279094669968,13899,12
22934005,0.418681949377,0.0219089016318,13899,13
22874469,0.410357058048,0.0214732736349,13899,14
22854137,0.32727843523,0.0171259138733,13899,15
23817385,0.274807721376,0.0143802119419,13899,16
23847895,0.186828359962,0.00977640412748,13899,17
23953089,0.090657107532,0.00474392948672,13899,18
23877641,0.0905268341303,0.00473711220548,13899,19
22838774,0.087323397398,0.00456948205829,13899,20
23923039,0.0668133720756,0.00349622801878,13899,21
23872427,0.0390539765358,0.00204362696968,13899,22
22920816,0.0280194766819,0.00146621069871,13899,23
29125590,5.23920536041,0.223769232631,10283,1
29136607,4.41523694992,0.188577100635,10283,2
29134241,2.97085762024,0.126886889338,10283,3
29133136,1.40242123604,0.0598981492221,10283,4
33058554,1.17204356194,0.0500585995615,10283,5
29125585,0.99894630909,0.0426655225456,10283,6
29164254,0.925432324409,0.0395257025957,10283,7
33052529,0.868996500969,0.0371152982116,10283,8
29213214,0.827030360699,0.0353229045868,10283,9
29185479,0.654830813408,0.0279681701213,10283,10
29168519,0.643547236919,0.0274862423539,10283,11
29141632,0.548168420792,0.0234125629067,10283,12
29186669,0.523928642273,0.0223772693425,10283,13
29125584,0.472024798393,0.020160427317,10283,14
29186672,0.373047202826,0.0159330423921,10283,15
29153858,0.366454660892,0.0156514719129,10283,16
29189862,0.327490866184,0.0139873074368,10283,17
33056207,0.248702615499,0.0106222201139,10283,18
29205021,0.140053808689,0.00598177220672,10283,19
32974092,0.109315939248,0.00466894125566,10283,20
29186670,0.0970605164766,0.0041455058381,10283,21
29205409,0.0421565696597,0.00180052930955,10283,22
29154799,0.0278180092573,0.00118812185246,10283,23
29186671,0.018661538139,0.000797044136561,10283,24
22675766,11.7143030167,0.533801794052,5731,1
22699353,3.40892410278,0.155339151621,5731,2
22686018,1.86453700066,0.0849639326334,5731,3
22675764,1.29191505909,0.0588704757392,5731,4
10445786,0.924791634083,0.0421412549913,5731,5
10489546,0.551006317139,0.0251084659249,5731,6
22652554,0.442047566175,0.0201433915645,5731,7
22720282,0.403257757425,0.0183758027852,5731,8
22694013,0.352699220181,0.0160719323903,5731,9
10445792,0.279932916164,0.0127560896799,5731,10
22693696,0.215302526951,0.00981098692864,5731,11
22741177,0.176438510418,0.00804001744837,5731,12
22741179,0.151878625154,0.00692086294293,5731,13
22813354,0.149246305227,0.00680091232061,5731,14
22710383,0.0187583919615,0.000854789512232,5731,15
24131438,6.30785703659,0.298248231411,5732,1
24131429,3.643699646,0.172281473875,5732,2
24131432,3.2070183754,0.151634305716,5732,3
24131433,1.83775925636,0.0868929699063,5732,4
24132038,1.64838409424,0.0779389292002,5732,5
24131435,1.41587817669,0.0669455826283,5732,6
24184363,1.31764388084,0.0623008646071,5732,7
24141796,0.809416890144,0.0382708646357,5732,8
24149010,0.378413438797,0.017892152071,5732,9
24165147,0.322094619274,0.015229283832,5732,10
24131439,0.120531007648,0.00569894956425,5732,11
34069326,0.0595752745867,0.00281683937646,5732,12
24163110,0.0303867682815,0.00143674772698,5732,13
23268075,0.0280949212611,0.00132838462014,5732,14
34129534,0.022936694324,0.00108449324034,5732,15
18111929,8.98868751526,0.354817926884,5733,1
18111924,2.63532090187,0.104026205838,5733,2
18120054,1.59438920021,0.0629366487265,5733,3
18172592,1.46863889694,0.0579727999866,5733,4
18206227,1.17240476608,0.0462793037295,5733,5
18111926,0.890471935272,0.0351503379643,5733,6
18184236,0.822262406349,0.0324578471482,5733,7
18190513,0.719057798386,0.0283839646727,5733,8
18131911,0.715161561966,0.0282301642001,5733,9
19066713,0.711936414242,0.0281028561294,5733,10
18171298,0.686824560165,0.0271115954965,5733,11
18206834,0.656936109066,0.0259317830205,5733,12
18206783,0.631781041622,0.0249388162047,5733,13
18186614,0.577035427094,0.0227777976543,5733,14
18179334,0.536459088326,0.0211760941893,5733,15
18206226,0.527830600739,0.0208354946226,5733,16
18172593,0.4737855196,0.0187021289021,5733,17
18119584,0.399437576532,0.0157673303038,5733,18
18216281,0.319172471762,0.0125989597291,5733,19
18191303,0.312467068434,0.0123342713341,5733,20
18120053,0.265710651875,0.0104886172339,5733,21
18154500,0.103547282517,0.00408740760759,5733,22
17288163,0.0987678840756,0.00389874656685,5733,23
18212268,0.0251570511609,0.000993045163341,5733,24
24192223,14.5775918961,0.552566707134,5052,1
25058008,2.39352464676,0.0907270610332,5052,2
24200832,1.3794208765,0.0522872433066,5052,3
24202072,0.985782027245,0.0373662784696,5052,4
24202071,0.964223742485,0.0365491062403,5052,5
24191155,0.885554850101,0.0335671454668,5052,6
25048758,0.749229729176,0.0283997133374,5052,7
24212151,0.72272503376,0.0273950472474,5052,8
25045274,0.662536919117,0.0251136031002,5052,9
25046204,0.433945327997,0.0164487902075,5052,10
25058900,0.400658249855,0.0151870362461,5052,11
24191164,0.363370090723,0.01377362106,5052,12
24200478,0.35769250989,0.0135584110394,5052,13
25063590,0.351408272982,0.0133202057332,5052,14
24191161,0.323407411575,0.012258826755,5052,15
24191154,0.301444768906,0.0114263277501,5052,16
25055600,0.181983560324,0.0068981256336,5052,17
25054486,0.164755731821,0.00624510087073,5052,18
24222738,0.0341695211828,0.00129520299379,5052,19
25049209,0.030838355422,0.00116893439554,5052,20
24226482,0.0280328635126,0.0010625916766,5052,21
24192672,0.0268092341721,0.00101620971691,5052,22
24212788,0.0197162684053,0.000747349346057,5052,23
11505604,0.0188315846026,0.000713815214112,5052,24
25032675,0.0138520784676,0.000525065988768,5052,25
25057357,0.0100911380723,0.000382506725146,5052,26
22855393,4.69769001007,0.213331699371,13932,1
22803763,4.49113035202,0.203951403499,13932,2
22857837,2.09700846672,0.0952294394374,13932,3
21835996,2.0048930645,0.0910462960601,13932,4
22796766,1.48259544373,0.0673276931047,13932,5
22882971,1.30756950378,0.0593794025481,13932,6
22940205,0.96310120821,0.0437363944948,13932,7
22858193,0.727054595947,0.0330170355737,13932,8
22867217,0.607843577862,0.0276034194976,13932,9
22852502,0.572607755661,0.0260032881051,13932,10
22876112,0.488533318043,0.0221852958202,13932,11
22872311,0.446002483368,0.0202538836747,13932,12
21835995,0.410357236862,0.018635161221,13932,13
22815248,0.371632754803,0.0168766025454,13932,14
22853192,0.357961207628,0.0162557493895,13932,15
22936073,0.350439965725,0.0159141961485,13932,16
23047821,0.293035417795,0.0133073376492,13932,17
22994409,0.159951508045,0.00726372515783,13932,18
22857836,0.121888689697,0.00553521467373,13932,19
23021932,0.0493054948747,0.00223906338215,13932,20
23042969,0.0199888329953,0.000907733745407,13932,21
24131006,12.2310190201,0.375287532806,5750,1
24131007,3.74810147285,0.115003973246,5750,2
24984779,1.84061050415,0.0564759299159,5750,3
24142606,1.45449233055,0.0446285679936,5750,4
24135055,1.3130106926,0.0402874499559,5750,5
24134951,1.28853917122,0.0395365841687,5750,6
24131001,1.15491712093,0.0354366227984,5750,7
34070303,0.940324187279,0.0288522113115,5750,8
24168702,0.887347400188,0.027226710692,5750,9
24145631,0.850678324699,0.0261015836149,5750,10
34091914,0.792391598225,0.0243131574243,5750,11
24142976,0.778924643993,0.0238999482244,5750,12
34065034,0.721014082432,0.0221230629832,5750,13
34053953,0.633077681065,0.019424887374,5750,14
24148556,0.589290857315,0.0180813651532,5750,15
24147857,0.502143442631,0.0154073983431,5750,16
24146137,0.485729783773,0.0149037735537,5750,17
23282248,0.477192461491,0.0146418204531,5750,18
34073582,0.372785389423,0.0114382710308,5750,19
34069892,0.308149695396,0.00945503730327,5750,20
30915507,0.296641141176,0.00910191703588,5750,21
34087139,0.234908476472,0.00720775779337,5750,22
24130999,0.222270876169,0.00681999512017,5750,23
24161079,0.195395573974,0.0059953732416,5750,24
30269328,0.12872081995,0.00394957466051,5750,25
24984778,0.0483902692795,0.00148477125913,5750,26
30278196,0.0409741811454,0.0012572214473,5750,27
34066321,0.0248098801821,0.000761247996707,5750,28
30257039,0.0169920045882,0.000521370093338,5750,29
24135779,0.012221080251,0.000374982599169,5750,30
25030165,33.9181747437,0.710070252419,311,1
25048537,5.38808202744,0.112798430026,311,2
25041098,2.61545825005,0.05475410074,311,3
25038447,0.956505894661,0.0200242623687,311,4
34298234,0.79137891531,0.0165673606098,311,5
24221939,0.745150625706,0.0155995804816,311,6
24212649,0.561357200146,0.0117519022897,311,7
25051877,0.489078789949,0.0102387676015,311,8
25036863,0.476440966129,0.00997419748455,311,9
34286117,0.441940754652,0.00925194192678,311,10
25058719,0.336657643318,0.00704786088318,311,11
25068306,0.293488383293,0.00614412128925,311,12
25067490,0.250469237566,0.0052435239777,311,13
25029800,0.180977061391,0.00378871895373,311,14
24205306,0.163734227419,0.00342774367891,311,15
23286925,0.0804230123758,0.00168363982812,311,16
34305669,0.0326238051057,0.000682972895447,311,17
24155770,0.0187451541424,0.000392426096369,311,18
25051447,0.0137501042336,0.000287855713395,311,19
34282662,0.0129153495654,0.000270380289294,311,20
17838736,9.84170341492,0.455680757761,5770,1
17827064,4.14060878754,0.191714346409,5770,2
17835646,2.40336346626,0.111278146505,5770,3
18676450,0.803737401962,0.0372138507664,5770,4
17863353,0.713445305824,0.0330332368612,5770,5
17840222,0.659908175468,0.0305544119328,5770,6
18700271,0.640830695629,0.0296711046249,5770,7
17870306,0.543629586697,0.0251705963165,5770,8
9054836,0.536711394787,0.0248502772301,5770,9
18680131,0.383642345667,0.0177630260587,5770,10
17838081,0.354310363531,0.0164049267769,5770,11
17830566,0.207931801677,0.00962745118886,5770,12
18689577,0.178038939834,0.00824338197708,5770,13
19463890,0.0910959839821,0.00421783560887,5770,14
19489886,0.0525305978954,0.00243221945129,5770,15
19497957,0.0463135875762,0.00214436557144,5770,16
15682498,21.7850475311,0.699626386166,963,1
15752414,5.5731754303,0.178982421756,963,2
9761895,0.950473248959,0.0305244289339,963,3
15715684,0.776776313782,0.0249461550266,963,4
15717992,0.647519052029,0.0207950621843,963,5
15778798,0.640349507332,0.0205648113042,963,6
9781657,0.371422410011,0.0119282230735,963,7
15710843,0.183353498578,0.0058883940801,963,8
15702994,0.141350284219,0.00453946134076,963,9
9907208,0.0534921325743,0.00171789876185,963,10
5017546,0.0151583086699,0.000486808770802,963,11
22857799,4.0414481163,0.162063032389,4130,1
22870607,3.77275180817,0.151288241148,4130,2
22873044,2.95401477814,0.118456698954,4130,3
22857464,2.33188152313,0.09350900352,4130,4
22857800,2.17183589935,0.087091140449,4130,5
22861716,1.93789112568,0.0777098983526,4130,6
22838662,1.89361572266,0.0759344398975,4130,7
22862180,1.59943270683,0.0641376301646,4130,8
22874466,1.21490311623,0.0487179048359,4130,9
22870125,0.658841252327,0.0264196917415,4130,10
22863865,0.633108079433,0.0253877844661,4130,11
22921306,0.584718346596,0.0234473459423,4130,12
22818407,0.323329955339,0.0129656083882,4130,13
22925550,0.291061341763,0.011671628803,4130,14
22996933,0.252787858248,0.0101368529722,4130,15
23006484,0.124282181263,0.00498374504969,4130,16
22928259,0.112317338586,0.00450395187363,4130,17
22984414,0.0285901855677,0.00114647322334,4130,18
22920661,0.0106958476827,0.00042890603072,4130,19
16576832,14.6313152313,0.617505311966,5783,1
16651216,2.20180463791,0.0929257646203,5783,2
16660144,1.42875313759,0.060299616307,5783,3
16602376,0.899363875389,0.0379570797086,5783,4
16647842,0.850730836391,0.0359045527875,5783,5
16583591,0.791872382164,0.0334204696119,5783,6
16615715,0.717286646366,0.0302726253867,5783,7
17587262,0.692321658134,0.029218994081,5783,8
16596685,0.647696554661,0.0273356195539,5783,9
16654236,0.208596453071,0.00880368053913,5783,10
32523485,0.150724366307,0.00636122561991,5783,11
17550438,0.134205639362,0.00566406361759,5783,12
17501231,0.13289745152,0.0056088520214,5783,13
16641624,0.106183677912,0.00448141433299,5783,14
16641578,0.0822678729892,0.00347206322476,5783,15
16653245,0.0182122867554,0.000768637983128,5783,16
18235715,6.58705282211,0.305448979139,5791,1
18245121,5.24830007553,0.243369519711,5791,2
18227409,1.55458045006,0.0720876306295,5791,3
18288667,1.47013509274,0.0681717991829,5791,4
18229591,1.07293498516,0.0497531890869,5791,5
18227411,0.952187895775,0.0441540144384,5791,6
19154731,0.522315323353,0.0242203436792,5791,7
